2012-04-29 20:00:00,43402,14.39,6.5838,1.551393,0.2003588,5.476297,0.1025641,0.5486063,5.497375,1.54936,0.5506403,0.2011997,0.102332,5.34436
2012-04-29 20:30:00,43403,13.5,4.756606,1.549685,0.2022481,5.147013,0.1018657,0.5503148,4.292145,1.540966,0.5590338,0.203217,0.1013381,4.946777
2012-04-29 21:00:00,43404,13.1,3.85503,1.548479,0.2040871,4.774042,0.1008893,0.5515212,3.220276,1.543016,0.5569838,0.2046974,0.1004143,4.622009
2012-04-29 21:30:00,43405,13.04,3.006645,1.55048,0.205802,4.471466,0.1001807,0.5495201,2.729126,1.552699,0.5473009,0.2067048,0.09995864,4.343262
2012-04-29 22:00:00,43406,13.02,2.680335,1.550669,0.2070141,4.264177,0.09969854,0.5493308,2.710052,1.547621,0.5523793,0.2074972,0.09948789,4.17865
2012-04-29 22:30:00,43407,12.99,2.615527,1.552279,0.2079479,4.085883,0.09922127,0.547721,2.642059,1.54944,0.5505602,0.2085478,0.09907994,4.003784
2012-04-29 23:00:00,43408,12.98,2.682531,1.550591,0.2090463,3.907302,0.09881189,0.5494085,2.719757,1.556693,0.5433073,0.2099425,0.09867214,3.799835
2012-04-29 23:30:00,43409,12.96,2.476508,1.552825,0.2103554,3.722802,0.09846058,0.5471751,2.350739,1.55766,0.5423403,0.2108828,0.0982438,3.634766
2012-04-30 00:00:00,43410,12.95,2.345264,1.55443,0.2115116,3.527221,0.09796759,0.5455698,2.069183,1.54783,0.5521704,0.2117903,0.09769046,3.450409
2012-04-30 00:30:00,43411,12.94,2.069026,1.556478,0.2127883,3.349833,0.09761529,0.5435218,1.797302,1.562114,0.5378858,0.2132886,0.09745044,3.275787
2012-04-30 01:00:00,43412,12.93,1.915412,1.556595,0.2137787,3.198349,0.09726022,0.5434046,1.535706,1.562374,0.5376264,0.2144703,0.09710624,3.110901
2012-04-30 01:30:00,43413,12.92,1.29777,1.557152,0.2147855,3.05709,0.09695971,0.5428474,1.081451,1.562083,0.5379167,0.2150692,0.09685596,3.013916
2012-04-30 02:00:00,43414,12.91,1.273079,1.557183,0.215592,2.939285,0.09668886,0.5428172,0.9692688,1.556755,0.5432452,0.2161418,0.09665795,2.887878
2012-04-30 02:30:00,43415,12.89,0.8884705,1.559129,0.2165885,2.814221,0.09645856,0.5408705,0.8742981,1.563496,0.5365038,0.2169468,0.09638701,2.771545
2012-04-30 03:00:00,43416,12.88,0.827773,1.559691,0.2175688,2.690948,0.09622471,0.5403087,0.8561096,1.558437,0.5415633,0.2178805,0.09616833,2.655243
2012-04-30 03:30:00,43417,12.87,0.690981,1.561621,0.2185416,2.60339,0.09617663,0.5383785,0.7007141,1.565004,0.5349964,0.2185297,0.09613708,2.597076
2012-04-30 04:00:00,43418,12.86,0.9173233,1.561098,0.2191136,2.546362,0.09611606,0.5389017,0.8362427,1.555375,0.5446244,0.2194014,0.09609539,2.519562
2012-04-30 04:30:00,43419,12.85,1.048647,1.562808,0.2195923,2.497589,0.09605826,0.537192,1.438324,1.561094,0.5389059,0.2198908,0.09604334,2.4711
2012-04-30 05:00:00,43420,12.84,1.220746,1.563866,0.2203432,2.436856,0.09605218,0.5361337,1.001038,1.560852,0.5391477,0.2204784,0.09603291,2.422638
2012-04-30 05:30:00,43421,12.83,1.025201,1.565296,0.2210187,2.376285,0.09601191,0.5347041,0.9118347,1.57362,0.5263799,0.2213717,0.09593927,2.335419
2012-04-30 06:00:00,43422,12.81,1.158016,1.565675,0.2217047,2.311676,0.09595172,0.534325,1.156189,1.568309,0.5316912,0.2221887,0.09597042,2.277283
2012-04-30 06:30:00,43423,12.79,0.9457677,1.566138,0.2222623,2.256268,0.09588526,0.5338623,1.069336,1.572068,0.5279317,0.2229242,0.09585592,2.199738
2012-04-30 07:00:00,43424,12.87,0.8962637,1.568267,0.223027,2.197469,0.09588735,0.5317333,0.991333,1.57485,0.5251499,0.2233988,0.09589759,2.170654
2012-04-30 07:30:00,43425,13.25,1.061153,1.569089,0.223539,2.162261,0.09591077,0.5309111,1.350372,1.565856,0.5341436,0.2235491,0.09590803,2.16098
2012-04-30 08:00:00,43426,14.14,2.091908,1.567935,0.223527,2.171468,0.09595711,0.5320647,2.629608,1.567491,0.5325089,0.2237383,0.09604334,2.170654
2012-04-30 08:30:00,43427,14.68,3.601227,1.571675,0.2230081,2.248999,0.0961664,0.5283251,4.334717,1.569306,0.5306941,0.2222044,0.09640782,2.354797
2012-04-30 09:00:00,43428,14.63,4.745264,1.572482,0.2221557,2.406652,0.09667429,0.5275174,5.583801,1.572834,0.5271661,0.2217956,0.09692898,2.480774
2012-04-30 09:30:00,43429,14.55,6.935509,1.572887,0.2209684,2.618697,0.09732813,0.5271124,8.332489,1.569403,0.5305965,0.2197571,0.09767198,2.778168
2012-04-30 10:00:00,43430,14.46,8.410831,1.57441,0.2192844,2.896817,0.09811154,0.5255896,8.683899,1.57343,0.5265698,0.2187251,0.09870779,3.051483
2012-04-30 10:30:00,43431,14.42,8.924997,1.576474,0.2182361,3.171883,0.09914333,0.5235259,9.455597,1.586771,0.5132287,0.2175504,0.09954403,3.302704
2012-04-30 11:00:00,43432,14.39,9.788311,1.576374,0.2169177,3.432814,0.09995908,0.523626,9.784668,1.577518,0.5224824,0.2161052,0.1002975,3.564575
2012-04-30 11:30:00,43433,14.39,9.695067,1.576436,0.2161195,3.645917,0.1007435,0.5235636,9.874329,1.573696,0.5263042,0.2157237,0.1010624,3.739227
2012-04-30 12:00:00,43434,14.4,10.20979,1.577446,0.2157712,3.793586,0.1013777,0.5225542,10.60617,1.582864,0.5171363,0.2154152,0.1016497,3.875122
2012-04-30 12:30:00,43435,14.37,9.596021,1.577887,0.2155012,3.911693,0.1018872,0.5221127,8.87674,1.572952,0.5270479,0.2157721,0.10208,3.923676
2012-04-30 13:00:00,43436,14.4,8.77402,1.578219,0.2158039,3.943084,0.1021997,0.5217807,8.999237,1.578375,0.5216247,0.2157294,0.1023215,3.972198
2012-04-30 13:30:00,43437,14.42,9.49943,1.578993,0.2158245,3.959588,0.1022984,0.521007,10.21274,1.575655,0.524345,0.2155977,0.1024686,4.011078
2012-04-30 14:00:00,43438,14.4,9.910953,1.580821,0.2158343,4.039708,0.1027354,0.5191785,10.21124,1.584817,0.5151826,0.215821,0.1029414,4.079041
2012-04-30 14:30:00,43439,14.39,10.35141,1.581881,0.2154339,4.149315,0.1031352,0.5181187,10.04697,1.578249,0.5217514,0.2156267,0.1033726,4.176208
2012-04-30 15:00:00,43440,14.4,9.611266,1.582019,0.2160291,4.185423,0.1036152,0.5179805,9.451935,1.574555,0.5254446,0.2160885,0.1037512,4.205322
2012-04-30 15:30:00,43441,14.43,8.83948,1.582211,0.2160576,4.207603,0.1037486,0.5177885,8.373047,1.58576,0.5142399,0.2159796,0.1038039,4.224762
2012-04-30 16:00:00,43442,14.46,7.705624,1.58234,0.2159147,4.236758,0.1038374,0.5176604,7.301483,1.583752,0.5162477,0.2160458,0.1039933,4.253937
2012-04-30 16:30:00,43443,14.49,6.850969,1.579155,0.2159794,4.274683,0.1040733,0.5208447,6.59137,1.57871,0.5212901,0.2158406,0.1041578,4.302734
2012-04-30 17:00:00,43444,14.52,6.366229,1.578226,0.215662,4.316433,0.1041454,0.5217738,6.158936,1.576478,0.5235219,0.2153565,0.1041519,4.345032
2012-04-30 17:30:00,43445,14.53,6.490474,1.576636,0.2145343,4.418342,0.1041465,0.5233636,7.074829,1.586151,0.5138491,0.2132488,0.1042267,4.550262
2012-04-30 18:00:00,43446,14.47,7.616065,1.57658,0.2127439,4.680908,0.1046741,0.5234199,7.895691,1.578329,0.5216712,0.2122031,0.1050892,4.809174
2012-04-30 18:30:00,43447,14.43,7.943637,1.572698,0.2116694,4.935049,0.1054908,0.5273014,7.524414,1.560053,0.5399466,0.2113864,0.1056585,4.993439
2012-04-30 19:00:00,43448,14.44,7.638132,1.571032,0.2114964,4.989842,0.1056944,0.528968,7.7547,1.573877,0.5261234,0.2116165,0.1057219,4.983673
2012-04-30 19:30:00,43449,14.45,7.564114,1.565638,0.2117835,4.96808,0.1057225,0.5343617,7.657776,1.566507,0.5334926,0.21207,0.1056902,4.934967
2012-04-30 20:00:00,43450,14.48,8.08466,1.563723,0.2122978,4.871485,0.1054667,0.5362763,7.806671,1.566923,0.5330772,0.2122988,0.1051839,4.818085
2012-04-30 20:30:00,43451,13.67,7.428992,1.560936,0.2128241,4.744756,0.1050535,0.5390638,6.965759,1.559513,0.5404873,0.213251,0.1048254,4.662354
2012-04-30 21:00:00,43452,13.09,6.053761,1.562143,0.2139726,4.540806,0.1045292,0.5378572,5.199402,1.563673,0.5363268,0.2145285,0.1041525,4.4198
2012-04-30 21:30:00,43453,13.03,4.908937,1.560822,0.2154068,4.300327,0.1039347,0.5391775,4.9216,1.567937,0.5320625,0.216087,0.1037477,4.204803
2012-04-30 22:00:00,43454,13.01,5.05469,1.561214,0.2166388,4.109122,0.103494,0.5387853,5.152496,1.567579,0.5324211,0.2167567,0.1032412,4.052002
2012-04-30 22:30:00,43455,12.99,5.003867,1.562703,0.2174971,3.965428,0.1031229,0.5372968,4.762848,1.560429,0.5395708,0.2179172,0.1030544,3.91626
2012-04-30 23:00:00,43456,12.97,4.729697,1.562639,0.2182461,3.862597,0.102917,0.537361,4.704315,1.558248,0.5417523,0.2184595,0.1027811,3.819244
2012-04-30 23:30:00,43457,12.96,4.643219,1.563068,0.2189166,3.776427,0.1027616,0.5369317,4.626312,1.567105,0.5328952,0.2195066,0.1026857,3.712097
2012-05-01 00:00:00,43458,12.95,4.233643,1.562436,0.2193467,3.697532,0.1025309,0.537564,4.002869,1.558294,0.5417058,0.2194207,0.1024343,3.673584
2012-05-01 00:30:00,43459,12.94,3.987924,1.563423,0.219897,3.598067,0.1022413,0.5365772,4.032043,1.571472,0.5285282,0.2202784,0.1021401,3.547455
2012-05-01 01:00:00,43460,12.93,3.872122,1.56412,0.220549,3.500368,0.1020057,0.53588,3.798523,1.562754,0.5372458,0.2212802,0.1020141,3.440704
2012-05-01 01:30:00,43461,12.93,3.528033,1.56459,0.2214939,3.415315,0.1019717,0.5354093,3.040314,1.56363,0.5363698,0.2220125,0.1018671,3.353394
2012-05-01 02:00:00,43462,12.91,2.83,1.564106,0.2221194,3.312001,0.1016862,0.5358933,2.710052,1.56973,0.5302703,0.222335,0.1015837,3.275787
2012-05-01 02:30:00,43463,12.9,2.829188,1.563819,0.2227434,3.216936,0.1014424,0.5361805,2.729462,1.569785,0.5302151,0.2228484,0.1013318,3.188477
2012-05-01 03:00:00,43464,12.89,2.710852,1.564221,0.2231656,3.144852,0.1012325,0.5357785,2.642059,1.566522,0.5334783,0.2233821,0.1011955,3.120605
2012-05-01 03:30:00,43465,12.88,2.650972,1.565441,0.2236367,3.084241,0.1011074,0.5345584,2.593506,1.56337,0.5366304,0.2238228,0.1010696,3.062439
2012-05-01 04:00:00,43466,12.87,2.669258,1.566163,0.2240407,3.021212,0.100937,0.5338365,2.710052,1.56571,0.5342902,0.2246107,0.1008808,2.965454
2012-05-01 04:30:00,43467,12.85,2.438158,1.568972,0.2247318,2.934115,0.1007589,0.531028,1.913818,1.576494,0.5235059,0.2248535,0.1006084,2.897583
2012-05-01 05:00:00,43468,12.84,2.234407,1.569095,0.2254726,2.828277,0.1004945,0.5309046,2.389587,1.554756,0.5452435,0.225508,0.1004093,2.810333
2012-05-01 05:30:00,43469,12.83,2.252208,1.571924,0.2263706,2.740536,0.1003982,0.5280761,2.205139,1.5703,0.5296996,0.2266235,0.1003569,2.713409
2012-05-01 06:00:00,43470,12.82,1.988914,1.572527,0.2272239,2.675924,0.1004096,0.5274731,1.651642,1.577748,0.5222515,0.2273998,0.100315,2.645569
2012-05-01 06:30:00,43471,12.79,1.691952,1.572615,0.2278211,2.611149,0.1003047,0.5273851,1.768188,1.568051,0.5319493,0.2281585,0.1002625,2.577698
2012-05-01 07:00:00,43472,12.84,1.423387,1.574151,0.2284383,2.558152,0.1002737,0.525849,1.029968,1.577967,0.5220331,0.2288679,0.1002416,2.519562
2012-05-01 07:30:00,43473,13.29,1.341316,1.574669,0.2289346,2.505018,0.1001875,0.5253313,1.85556,1.57733,0.5226696,0.2288412,0.1000636,2.490479
2012-05-01 08:00:00,43474,13.86,1.938255,1.575326,0.2289004,2.508087,0.1001901,0.5246739,1.418579,1.567053,0.5329466,0.2287344,0.100294,2.53894
2012-05-01 08:30:00,43475,14.12,1.601953,1.576068,0.2289982,2.529889,0.1003577,0.5239317,2.04007,1.573845,0.5261554,0.2289189,0.1004302,2.548615
2012-05-01 09:00:00,43476,14.41,2.204957,1.576441,0.2289703,2.560088,0.1005184,0.5235586,2.564362,1.572329,0.5276707,0.2287886,0.1006502,2.597076
2012-05-01 09:30:00,43477,14.61,4.150557,1.579464,0.2278461,2.721154,0.1009414,0.5205361,4.519043,1.576885,0.5231154,0.2270026,0.101185,2.829742
2012-05-01 10:00:00,43478,14.54,4.298414,1.58039,0.2266404,2.92987,0.1015906,0.5196102,3.857391,1.577019,0.5229812,0.2265263,0.1018615,2.986694
2012-05-01 10:30:00,43479,14.52,4.596993,1.579627,0.2260617,3.06828,0.1021132,0.520373,4.818848,1.581771,0.5182294,0.2256977,0.1025632,3.177094
2012-05-01 11:00:00,43480,14.48,5.058728,1.581864,0.2240079,3.471435,0.1034396,0.518136,5.796143,1.584549,0.5154512,0.2222558,0.1044461,3.797455
2012-05-01 11:30:00,43481,14.36,6.179587,1.58346,0.2210345,4.076335,0.105409,0.5165394,7.10321,1.583192,0.5168077,0.2192714,0.1062919,4.390015
2012-05-01 12:00:00,43482,14.27,7.756425,1.58534,0.2178729,4.690837,0.1072491,0.5146602,8.267487,1.583432,0.5165675,0.2168033,0.1082581,4.973511
2012-05-01 12:30:00,43483,14.22,8.181027,1.586267,0.2159977,5.169103,0.108911,0.5137327,8.470856,1.580958,0.5190417,0.2153107,0.1094037,5.324799
2012-05-01 13:00:00,43484,14.2,8.83835,1.586392,0.2145319,5.514035,0.1100216,0.5136081,8.708984,1.58569,0.5143101,0.2135486,0.1109017,5.773102
2012-05-01 13:30:00,43485,14.18,9.777244,1.587129,0.2131845,5.983527,0.1118329,0.5128707,10.07712,1.584442,0.5155576,0.2131094,0.1127559,6.16394
2012-05-01 14:00:00,43486,14.18,10.31216,1.587101,0.2124303,6.326467,0.1132592,0.5128986,10.44247,1.590559,0.5094414,0.2120703,0.1137637,6.457733
2012-05-01 14:30:00,43487,14.2,10.3566,1.588245,0.2111244,6.699155,0.1145286,0.5117546,10.53406,1.578586,0.5214137,0.2102051,0.1153006,6.940582
2012-05-01 15:00:00,43488,14.23,10.3079,1.589178,0.2104022,7.022353,0.1158388,0.5108216,10.87064,1.596857,0.5031427,0.2107955,0.1167178,7.148071
2012-05-01 15:30:00,43489,14.24,10.66591,1.590878,0.2113269,7.254899,0.1175764,0.5091221,10.43231,1.5997,0.5002997,0.2116587,0.1185523,7.404419
2012-05-01 16:00:00,43490,14.22,11.24296,1.592784,0.211228,7.579741,0.1192352,0.5072159,10.61581,1.594102,0.5058976,0.2099526,0.1194642,7.760223
2012-05-01 16:30:00,43491,14.21,11.43375,1.592891,0.2097522,7.911353,0.1201422,0.507109,12.76276,1.59296,0.5070401,0.2090938,0.1205325,8.058075
2012-05-01 17:00:00,43492,14.18,11.59043,1.592566,0.2090389,8.121201,0.1208306,0.5074343,11.57877,1.590679,0.5093211,0.2095865,0.1212333,8.137604
2012-05-01 17:30:00,43493,14.18,11.38157,1.592492,0.20933,8.205403,0.1214396,0.5075077,11.41403,1.590219,0.5097814,0.2088998,0.1214047,8.24649
2012-05-01 18:00:00,43494,14.17,11.49944,1.593179,0.2092184,8.207731,0.1213869,0.5068213,10.65631,1.595235,0.5047646,0.2095377,0.1213087,8.15741
2012-05-01 18:30:00,43495,14.2,10.40243,1.59318,0.2104557,8.029085,0.1211642,0.5068201,10.01843,1.595478,0.5045218,0.2111388,0.1207697,7.879669
2012-05-01 19:00:00,43496,14.28,9.708422,1.590703,0.2115998,7.694349,0.1200515,0.5092965,9.38681,1.58251,0.5174897,0.2123512,0.1194667,7.503601
2012-05-01 19:30:00,43497,14.35,9.143479,1.590978,0.2132176,7.302838,0.1188823,0.5090219,9.026642,1.588616,0.5113841,0.2140423,0.1183058,7.108856
2012-05-01 20:00:00,43498,14.4,8.74533,1.590888,0.2151122,6.88994,0.1177184,0.5091115,8.163147,1.586183,0.5138166,0.2159252,0.1171681,6.705322
2012-05-01 20:30:00,43499,13.65,7.704101,1.589992,0.2168491,6.509057,0.1166043,0.5100078,7.103882,1.592311,0.5076894,0.2176515,0.1160216,6.322449
2012-05-01 21:00:00,43500,13.09,6.185995,1.587794,0.2184412,6.129204,0.1153856,0.5122063,5.277527,1.586104,0.513896,0.2192376,0.1147891,5.943329
2012-05-01 21:30:00,43501,13.04,5.203044,1.586969,0.2201159,5.745569,0.1141595,0.5130313,5.440948,1.594649,0.5053511,0.220928,0.1134988,5.549469
2012-05-01 22:00:00,43502,13.01,4.734237,1.589329,0.2214389,5.403395,0.1129517,0.5106713,4.119141,1.588846,0.5111537,0.2222018,0.1124871,5.249542
2012-05-01 22:30:00,43503,12.99,4.264483,1.588742,0.2227906,5.106697,0.1119889,0.5112579,4.21701,1.584088,0.5159118,0.2234524,0.111486,4.957001
2012-05-01 23:00:00,43504,12.97,3.697632,1.5896,0.224307,4.825796,0.1111756,0.5103993,3.254059,1.592401,0.5075988,0.2252094,0.1107734,4.674744
2012-05-01 23:30:00,43505,12.95,2.471538,1.589926,0.2256679,4.534454,0.1102067,0.510074,1.486542,1.586299,0.5137008,0.2261634,0.1096473,4.392578
2012-05-02 00:00:00,43506,12.94,0.7676966,1.590212,0.2271284,4.220169,0.1091352,0.5097881,0.01000977,1.596029,0.5039709,0.2278047,0.1086714,4.081512
2012-05-02 00:30:00,43507,12.92,0.01319529,1.588722,0.2285609,3.919609,0.1081062,0.5112784,0.1242981,1.589361,0.5106385,0.229359,0.1076863,3.780396
2012-05-02 01:00:00,43508,12.91,-0.5065857,1.590039,0.2302637,3.637597,0.107288,0.5099604,-0.7223511,1.590892,0.5091077,0.2308972,0.1068532,3.510956
2012-05-02 01:30:00,43509,12.89,-0.8746617,1.589182,0.2314035,3.369403,0.1062677,0.5108178,-0.6635742,1.58607,0.5139298,0.2319738,0.1058501,3.252075
2012-05-02 02:00:00,43510,12.88,-1.253724,1.59062,0.2328873,3.141115,0.1056202,0.5093797,-1.1427,1.595652,0.504348,0.2336416,0.1053826,3.041748
2012-05-02 02:30:00,43511,12.87,-0.9280711,1.591472,0.2339898,2.97322,0.1051382,0.5085276,-1.260193,1.589321,0.5106788,0.2345326,0.104988,2.905914
2012-05-02 03:00:00,43512,12.86,-0.7434911,1.591196,0.2349051,2.821703,0.10466,0.5088037,-1.09375,1.594797,0.5052024,0.2349582,0.1043252,2.760651
2012-05-02 03:30:00,43513,12.85,-0.8574061,1.590248,0.2357264,2.685614,0.1042238,0.5097523,-0.4780579,1.591605,0.5083945,0.2361742,0.10417,2.642914
2012-05-02 04:00:00,43514,12.83,-0.4076365,1.592177,0.2366555,2.58009,0.1040104,0.5078226,-0.2048645,1.594402,0.5055982,0.2366157,0.103786,2.545074
2012-05-02 04:30:00,43515,12.82,-0.1767695,1.592368,0.2372769,2.48423,0.1037149,0.5076321,0.09725952,1.593284,0.5067164,0.2374789,0.1037015,2.467072
2012-05-02 05:00:00,43516,12.81,0.220634,1.594243,0.2375933,2.427202,0.1035146,0.5057567,0.4186096,1.585213,0.5147865,0.2372669,0.1033635,2.42569
2012-05-02 05:30:00,43517,12.8,0.4802409,1.594033,0.2379947,2.382313,0.1034223,0.505967,0.4475708,1.597307,0.5026928,0.2381804,0.103402,2.365326
2012-05-02 06:00:00,43518,12.79,0.3917033,1.594392,0.2382165,2.347519,0.1033116,0.5056079,-0.04968262,1.590855,0.5091447,0.2384313,0.1032754,2.325806
2012-05-02 06:30:00,43519,12.76,0.02601827,1.595575,0.2389015,2.295569,0.1032983,0.504425,0.3890381,1.587129,0.5128708,0.2392716,0.1032333,2.257935
2012-05-02 07:00:00,43520,12.84,0.4373133,1.595859,0.2391307,2.266818,0.1032256,0.5041406,0.6222229,1.596816,0.5031842,0.2393935,0.1032859,2.257935
2012-05-02 07:30:00,43521,12.91,0.7273391,1.596455,0.2392287,2.263267,0.1032466,0.5035452,0.7971497,1.60033,0.4996697,0.2392227,0.1032123,2.257935
2012-05-02 08:00:00,43522,13.53,1.099218,1.597972,0.2388321,2.272796,0.1031323,0.5020278,1.174377,1.59141,0.5085897,0.2382738,0.1031491,2.316071
2012-05-02 08:30:00,43523,13.89,1.060746,1.597743,0.2383757,2.30703,0.1031393,0.5022566,0.9933472,1.585876,0.5141243,0.2382855,0.1030966,2.306396
2012-05-02 09:00:00,43524,14.03,1.040671,1.597451,0.2380546,2.318985,0.1030715,0.502549,1.010681,1.59895,0.50105,0.2375707,0.1029599,2.335449
2012-05-02 09:30:00,43525,14.63,1.47334,1.596906,0.2376619,2.339018,0.1030205,0.5030941,1.729401,1.601044,0.4989555,0.2374989,0.103044,2.354858
2012-05-02 10:00:00,43526,14.17,1.410508,1.596523,0.2374311,2.361803,0.1030557,0.5034773,1.204895,1.595507,0.5044925,0.2375949,0.1029703,2.335449
2012-05-02 10:30:00,43527,14.52,1.163421,1.597524,0.2372243,2.349846,0.102895,0.5024756,1.515747,1.597414,0.502586,0.2366288,0.1027811,2.374237
2012-05-02 11:00:00,43528,14.66,2.268784,1.59781,0.2356243,2.473408,0.1029278,0.5021898,2.865479,1.602339,0.4976608,0.2343199,0.1032544,2.626221
2012-05-02 11:30:00,43529,14.55,4.050505,1.598756,0.2329816,2.863971,0.1040454,0.5012441,4.751251,1.603769,0.4962311,0.231107,0.1048533,3.14801
2012-05-02 12:00:00,43530,14.47,2.804492,1.600211,0.231107,3.254378,0.1054672,0.4997893,2.631531,1.602665,0.4973352,0.2304209,0.1060017,3.401398
2012-05-02 12:30:00,43531,14.52,2.961397,1.59965,0.2296094,3.527554,0.1063519,0.5003496,3.028503,1.601807,0.4981933,0.2290872,0.1068302,3.653198
2012-05-02 13:00:00,43532,14.51,4.730077,1.601484,0.2281975,3.802455,0.1072652,0.4985158,5.443787,1.600716,0.4992834,0.2275678,0.1078896,3.963959
2012-05-02 13:30:00,43533,14.45,4.824658,1.602566,0.2272334,4.119458,0.1086146,0.4974335,4.544952,1.598132,0.5018679,0.2278108,0.1094355,4.215149
2012-05-02 14:00:00,43534,14.47,5.429528,1.601009,0.2270763,4.339495,0.1097864,0.4989914,7.113525,1.606519,0.493481,0.2252695,0.1099661,4.526154
2012-05-02 14:30:00,43535,14.39,8.273468,1.604408,0.2241964,4.740895,0.1106437,0.4955918,8.516235,1.609519,0.490481,0.2232199,0.1114645,4.973938
2012-05-02 15:00:00,43536,14.35,8.01851,1.604629,0.2224539,5.167893,0.1121595,0.4953705,8.605377,1.606727,0.4932733,0.2214999,0.112657,5.344391
2012-05-02 15:30:00,43537,14.36,8.641373,1.606355,0.2216744,5.385556,0.1129736,0.4936446,8.735962,1.609131,0.4908693,0.2209797,0.1131474,5.481049
2012-05-02 16:00:00,43538,14.37,8.229128,1.605263,0.2211295,5.506935,0.1133671,0.4947366,7.443115,1.599355,0.5006449,0.2216848,0.1136167,5.50058
2012-05-02 16:30:00,43539,14.42,7.513969,1.604406,0.2223242,5.440544,0.1136101,0.4955942,7.555176,1.596633,0.5033666,0.2234729,0.1136061,5.334656
2012-05-02 17:00:00,43540,14.47,7.572957,1.605351,0.2237792,5.28831,0.1135022,0.4946485,7.617981,1.602895,0.497105,0.2241495,0.1134033,5.237091
2012-05-02 17:30:00,43541,14.49,7.35201,1.605141,0.2245407,5.173038,0.1132415,0.4948586,6.660248,1.604207,0.4957926,0.2247064,0.1130863,5.130493
2012-05-02 18:00:00,43542,14.5,6.776213,1.606514,0.2251028,5.071684,0.1129547,0.4934863,6.975616,1.605111,0.4948888,0.2251121,0.1128489,5.052032
2012-05-02 18:30:00,43543,14.5,6.70432,1.606712,0.2254508,5.022119,0.11285,0.4932881,6.46347,1.604655,0.4953452,0.2259744,0.1128432,4.974518
2012-05-02 19:00:00,43544,14.52,5.519031,1.606382,0.2262026,4.946949,0.112801,0.4936177,4.438446,1.603874,0.4961259,0.2271393,0.112724,4.851074
2012-05-02 19:30:00,43545,14.54,4.078878,1.605958,0.2273682,4.809023,0.112598,0.4940419,3.896454,1.607343,0.4926567,0.2278302,0.112536,4.757874
