2012-05-24 08:00:00,44622,14.55,0.5268545,1.511455,0.2705449,0.1275325,0.05238323,1.429824,1.144562,1.517169,0.2648312,0.1272724,0.05234957,1.452759
2012-05-24 08:30:00,44623,14.63,1.719943,1.510566,0.2714342,0.1275076,0.05265171,1.523825,1.921783,1.506271,0.2757289,0.1266276,0.05282898,1.687988
2012-05-24 09:00:00,44624,14.54,2.267548,1.512405,0.2695949,0.1259229,0.05287532,1.803292,2.435181,1.519729,0.2622706,0.1261273,0.05285729,1.763153
2012-05-24 09:30:00,44625,14.49,4.249059,1.512761,0.2692384,0.1265561,0.05311659,1.801596,4.589172,1.512548,0.2694519,0.1204336,0.05317419,2.660919
2012-05-24 10:00:00,44626,14.35,5.756174,1.513964,0.2680362,0.1261661,0.05329226,1.909971,6.018127,1.517445,0.2645547,0.125898,0.05345817,1.984589
2012-05-24 10:30:00,44627,14.28,5.912684,1.516617,0.2653831,0.1261479,0.05369578,2.034991,5.671173,1.513471,0.2685291,0.1217681,0.05386942,2.69574
2012-05-24 11:00:00,44628,14.31,6.060951,1.51564,0.2663594,0.1251817,0.05383103,2.214703,5.131561,1.509987,0.2720129,0.1251783,0.05392892,2.232666
2012-05-24 11:30:00,44629,14.38,4.257151,1.517421,0.264579,0.1247742,0.05406522,2.342329,4.390106,1.518054,0.2639458,0.1314662,0.05410634,1.462433
2012-05-24 12:00:00,44630,14.41,6.523644,1.518469,0.2635309,0.1236931,0.05416897,2.52275,6.612274,1.521083,0.2609168,0.1192397,0.05448944,3.278961
2012-05-24 12:30:00,44631,14.34,4.965114,1.516024,0.2659756,0.1232196,0.05451891,2.708377,5.588104,1.515266,0.266734,0.1225947,0.05468171,2.841461
2012-05-24 13:00:00,44632,14.37,6.236753,1.515541,0.2664585,0.1212035,0.05545611,3.306278,5.355316,1.511604,0.2703964,0.1215357,0.0558286,3.37439
2012-05-24 13:30:00,44633,14.41,5.334356,1.517873,0.264127,0.1214874,0.0555705,3.299944,6.277191,1.521183,0.2608166,0.1207604,0.05550243,3.384308
2012-05-24 14:00:00,44634,14.44,6.34151,1.517075,0.2649247,0.1216664,0.05584474,3.366751,5.569336,1.515215,0.2667853,0.12668,0.05602354,2.689789
2012-05-24 14:30:00,44635,14.47,5.168854,1.519273,0.2627265,0.123087,0.05597437,3.205175,4.860535,1.529429,0.2525712,0.122895,0.05610074,3.259735
2012-05-24 15:00:00,44636,14.5,5.705797,1.51612,0.2658795,0.1221345,0.05627764,3.442608,6.38916,1.518453,0.2635467,0.1170814,0.05644814,4.285095
2012-05-24 15:30:00,44637,14.45,7.220733,1.515171,0.2668293,0.121121,0.05679459,3.764503,7.809387,1.508107,0.2738931,0.1205094,0.05736609,4.041199
2012-05-24 16:00:00,44638,14.4,7.91181,1.518457,0.2635433,0.120071,0.05772148,4.234545,7.317871,1.515907,0.266093,0.1249635,0.05802177,3.572388
2012-05-24 16:30:00,44639,14.39,7.318279,1.523069,0.2589311,0.1187042,0.05794565,4.536631,7.407196,1.524256,0.257744,0.11641,0.05783704,4.873566
2012-05-24 17:00:00,44640,14.44,5.346126,1.52332,0.2586801,0.1188994,0.05764217,4.393407,3.241089,1.513903,0.2680974,0.1204337,0.05777185,4.187927
2012-05-24 17:30:00,44641,14.53,3.18356,1.521691,0.260309,0.1224167,0.05799373,3.952702,3.147369,1.527726,0.2542735,0.1237423,0.05804274,3.762451
2012-05-24 18:00:00,44642,14.6,1.711816,1.519267,0.2627329,0.1242951,0.05769289,3.567132,0.8691101,1.51841,0.26359,0.1251914,0.05748181,3.366058
2012-05-24 18:30:00,44643,14.66,0.9469045,1.519827,0.2621724,0.1258321,0.05713515,3.162495,0.7661133,1.517123,0.2648768,0.1261889,0.05687301,3.027893
2012-05-24 19:00:00,44644,14.69,1.13721,1.519953,0.2620467,0.1266561,0.05652861,2.853715,1.50473,1.519167,0.2628328,0.1267369,0.05629373,2.76712
2012-05-24 19:30:00,44645,14.69,1.908777,1.520919,0.2610808,0.1260374,0.05602232,2.782919,2.076691,1.518741,0.2632593,0.1263054,0.05588853,2.699493
2012-05-24 20:00:00,44646,14.69,2.069897,1.521867,0.2601329,0.1264572,0.05590364,2.683092,2.056244,1.521695,0.2603045,0.1266069,0.05586923,2.651245
2012-05-24 20:30:00,44647,14.71,1.649621,1.521405,0.2605945,0.1269417,0.05577981,2.57658,1.148926,1.522191,0.2598088,0.1271192,0.05569701,2.525909
2012-05-24 21:00:00,44648,13.65,0.8869924,1.522099,0.2599012,0.1275255,0.05549619,2.407117,0.7250061,1.516008,0.265992,0.1276674,0.05532734,2.334839
2012-05-24 21:30:00,44649,13.12,0.7176737,1.522029,0.2599711,0.1282284,0.05534885,2.265747,0.8894958,1.522473,0.2595272,0.1285605,0.055474,2.26004
2012-05-24 22:00:00,44650,13.08,0.9117137,1.522468,0.2595322,0.1271935,0.05469637,2.200973,0.9088135,1.520523,0.2614769,0.1274528,0.05475184,2.183411
2012-05-24 22:30:00,44651,13.06,0.5125803,1.523093,0.2589066,0.1285685,0.05497445,2.103745,0.1929321,1.524538,0.2574618,0.1292607,0.05506024,2.038513
2012-05-24 23:00:00,44652,13.03,-0.009809366,1.523906,0.2580939,0.1287653,0.05473179,2.002073,-0.0005493164,1.521998,0.2600015,0.129245,0.05471297,1.933105
2012-05-24 23:30:00,44653,13.02,0.1453766,1.525172,0.2568276,0.1297479,0.0549167,1.930301,0.1846008,1.529517,0.2524834,0.1298372,0.0549403,1.925903
2012-05-25 00:00:00,44654,13,0.003341675,1.523276,0.2587242,0.1299936,0.05495613,1.910443,-0.2138062,1.525403,0.2565973,0.1297648,0.05483828,1.9039
2012-05-25 00:30:00,44655,12.99,-0.1993927,1.523344,0.2586563,0.1299077,0.05471812,1.848354,-0.03948975,1.52689,0.2551104,0.1297587,0.05461573,1.83609
2012-05-25 01:00:00,44656,12.97,-0.08470967,1.524397,0.257603,0.1302249,0.05473972,1.813939,-0.06854248,1.532808,0.2491922,0.1302338,0.05475192,1.816498
2012-05-25 01:30:00,44657,12.96,0.0430369,1.524853,0.2571466,0.1302626,0.05466761,1.786928,-0.03924561,1.52489,0.2571096,0.1303539,0.05454832,1.738525
2012-05-25 02:00:00,44658,12.94,-0.1437653,1.524132,0.257868,0.1299813,0.05438155,1.735229,-0.3302917,1.522079,0.2599211,0.1286991,0.05382461,1.728821
2012-05-25 02:30:00,44659,12.93,-0.2110494,1.524611,0.2573894,0.1284913,0.05360609,1.687905,-0.2915344,1.522187,0.2598128,0.1292597,0.05365445,1.603607
2012-05-25 03:00:00,44660,12.92,-0.2197744,1.525553,0.2564474,0.1286078,0.05352668,1.648085,-0.243042,1.52832,0.2536803,0.128416,0.05349046,1.661621
2012-05-25 03:30:00,44661,12.9,-0.279895,1.525818,0.2561823,0.1286643,0.05341838,1.6071,-0.3109131,1.52713,0.2548698,0.1281872,0.05323926,1.612976
2012-05-25 04:00:00,44662,12.89,-0.3707275,1.525897,0.2561032,0.1278915,0.05307075,1.598734,-0.3885193,1.527912,0.2540877,0.1282601,0.05311551,1.564941
2012-05-25 04:30:00,44663,12.88,-0.2944417,1.525344,0.2566561,0.1291022,0.05343606,1.556235,-0.3303223,1.529075,0.2529254,0.129596,0.05357709,1.536652
2012-05-25 05:00:00,44664,12.87,-0.3073639,1.527506,0.2544935,0.1294953,0.05349746,1.524954,-0.3691101,1.533962,0.2480375,0.1296803,0.05345454,1.488098
2012-05-25 05:30:00,44665,12.86,-0.3364553,1.526426,0.2555743,0.1293453,0.05334902,1.498209,-0.2624207,1.517271,0.2647293,0.129019,0.05321297,1.497711
2012-05-25 06:00:00,44666,12.85,-0.279891,1.527783,0.2542166,0.1296145,0.05346908,1.500977,-0.1654663,1.524538,0.2574619,0.1302404,0.0536552,1.478821
2012-05-25 06:30:00,44667,12.85,-0.3270935,1.526452,0.2555482,0.1308397,0.05393325,1.488375,-0.3303223,1.528075,0.2539247,0.1309358,0.05387575,1.458679
2012-05-25 07:00:00,44668,12.94,-0.3144765,1.527487,0.2545133,0.1308436,0.05391448,1.482149,-0.3303223,1.523078,0.2589217,0.1312627,0.05410498,1.487549
2012-05-25 07:30:00,44669,13.34,-0.1803548,1.528962,0.2530383,0.1319619,0.05444955,1.504607,-0.03948975,1.52689,0.2551104,0.1347062,0.05555859,1.497711
2012-05-25 08:00:00,44670,14.36,0.3020366,1.529145,0.2528552,0.1349658,0.05583079,1.546676,0.3865662,1.521075,0.2609247,0.1347062,0.0559449,1.612427
2012-05-25 08:30:00,44671,14.71,0.585198,1.530136,0.2518636,0.1347609,0.05600437,1.625499,1.015198,1.530837,0.2511631,0.1347703,0.05606849,1.641205
2012-05-25 09:00:00,44672,14.73,0.9949941,1.52861,0.25339,0.1354927,0.05614154,1.579539,1.120483,1.529127,0.2528732,0.1346491,0.05623597,1.705933
2012-05-25 09:30:00,44673,14.59,1.102401,1.527773,0.2542265,0.1345625,0.05619438,1.704368,0.9041748,1.52652,0.2554796,0.1346324,0.05622624,1.705109
2012-05-25 10:00:00,44674,14.72,1.169742,1.528863,0.2531371,0.1345148,0.05624453,1.728558,1.310669,1.528654,0.2533457,0.1288497,0.05608144,2.409882
2012-05-25 10:30:00,44675,14.72,1.398815,1.529501,0.2524987,0.1340352,0.05622428,1.787752,1.290009,1.523585,0.258415,0.1341183,0.05639994,1.820953
2012-05-25 11:00:00,44676,14.71,1.134564,1.531504,0.2504959,0.1337432,0.05634169,1.865004,1.027313,1.533876,0.2481235,0.1400931,0.05654472,1.144897
2012-05-25 11:30:00,44677,14.71,0.901415,1.529518,0.2524824,0.1349075,0.05637836,1.722741,0.8540955,1.524378,0.2576222,0.132504,0.05626477,1.985077
2012-05-25 12:00:00,44678,14.71,1.414511,1.528976,0.2530235,0.134876,0.05662744,1.802878,1.743408,1.52083,0.2611696,0.1377455,0.05672817,1.473328
2012-05-25 12:30:00,44679,14.68,2.054538,1.52855,0.2534503,0.1331199,0.05677259,2.070341,2.206116,1.533154,0.2488461,0.1277413,0.05686334,2.805786
2012-05-25 13:00:00,44680,14.66,1.853179,1.530564,0.2514355,0.134052,0.05701277,2.032311,2.029205,1.531658,0.2503422,0.1337225,0.05710488,2.081604
2012-05-25 13:30:00,44681,14.65,3.055063,1.530619,0.251381,0.132516,0.05714224,2.254768,3.419556,1.535522,0.2464777,0.1267747,0.05707588,3.008606
2012-05-25 14:00:00,44682,14.6,2.87646,1.530931,0.2510691,0.1321101,0.05735872,2.371928,2.491089,1.529929,0.2520709,0.1318607,0.05742377,2.419525
2012-05-25 14:30:00,44683,14.6,3.500959,1.531182,0.250818,0.1319436,0.05765652,2.48263,3.940277,1.532938,0.2490617,0.1308879,0.05804274,2.738159
2012-05-25 15:00:00,44684,14.54,3.956912,1.534057,0.2479431,0.1317801,0.0583786,2.729229,3.147614,1.533761,0.2482386,0.1371047,0.05868165,2.120239
2012-05-25 15:30:00,44685,14.55,3.445287,1.533278,0.2487221,0.1325337,0.058814,2.758504,3.843536,1.52965,0.2523503,0.1319003,0.0590013,2.8927
2012-05-25 16:00:00,44686,14.55,4.324432,1.53363,0.24837,0.132193,0.05908659,2.883727,5.045044,1.530945,0.2510546,0.1265122,0.05931148,3.752808
2012-05-25 16:30:00,44687,14.53,4.446992,1.535515,0.2464848,0.1314038,0.05935344,3.073066,4.230621,1.531726,0.2502741,0.1308643,0.05948597,3.182495
2012-05-25 17:00:00,44688,14.55,3.906425,1.533147,0.2488532,0.1314314,0.05953797,3.128824,3.872559,1.530737,0.251263,0.1316063,0.05950537,3.085876
2012-05-25 17:30:00,44689,14.59,3.43588,1.535165,0.2468352,0.1323021,0.05951504,2.997693,3.263519,1.535089,0.2469108,0.1323927,0.0595732,2.998932
2012-05-25 18:00:00,44690,14.62,2.869493,1.536238,0.2457614,0.1323499,0.05951536,2.987355,2.481323,1.543965,0.2380347,0.1328187,0.05947627,2.912018
2012-05-25 18:30:00,44691,14.66,1.777021,1.536707,0.2452925,0.1332044,0.05943554,2.849572,1.432587,1.532002,0.2499982,0.1337996,0.05939867,2.757507
2012-05-25 19:00:00,44692,14.69,1.342807,1.537365,0.2446352,0.1337385,0.05923164,2.718229,1.37619,1.534852,0.247148,0.1337559,0.05918541,2.699524
2012-05-25 19:30:00,44693,14.69,1.488717,1.535601,0.2463992,0.1338142,0.05916055,2.684744,1.540741,1.534309,0.247691,0.1342252,0.05906915,2.602997
2012-05-25 20:00:00,44694,14.71,1.483738,1.536723,0.2452766,0.1343715,0.05900776,2.565654,1.14502,1.533203,0.2487965,0.1347742,0.05895282,2.496765
2012-05-25 20:30:00,44695,14.26,1.225522,1.537571,0.2444289,0.1349118,0.05892702,2.471352,1.176788,1.538303,0.2436969,0.1350745,0.05885599,2.429199
2012-05-25 21:00:00,44696,13.2,1.067865,1.539534,0.2424662,0.1355723,0.05888506,2.373841,0.9468994,1.546674,0.2353261,0.1357255,0.05894314,2.371277
2012-05-25 21:30:00,44697,13.1,0.8490133,1.539887,0.2421124,0.1361853,0.05884281,2.283205,0.7927856,1.539229,0.242771,0.13655,0.05884469,2.237549
2012-05-25 22:00:00,44698,13.08,0.6087097,1.538144,0.2438559,0.1367518,0.05878888,2.195848,0.3284607,1.544928,0.2370719,0.1369549,0.05872942,2.152924
2012-05-25 22:30:00,44699,13.06,0.295225,1.539865,0.2421351,0.1372813,0.05869116,2.101051,0.1929321,1.539544,0.2424564,0.1375739,0.05863423,2.048065
2012-05-25 23:00:00,44700,13.04,0.1535472,1.540433,0.2415671,0.1376932,0.05856405,2.012976,0.09609985,1.53627,0.2457298,0.1377893,0.05852733,1.990387
2012-05-25 23:30:00,44701,13.02,0.04733175,1.539433,0.2425665,0.1380847,0.05847671,1.939433,-0.05889893,1.539834,0.242166,0.1382112,0.05853633,1.941132
2012-05-26 00:00:00,44702,13,-0.03499756,1.539501,0.2424986,0.1386422,0.05852332,1.884776,-0.0007629395,1.538998,0.2430021,0.1389694,0.05855477,1.854004
2012-05-26 00:30:00,44703,12.99,0.1687164,1.540976,0.2410244,0.1388871,0.05847274,1.840397,0.08642578,1.546245,0.2357553,0.1390541,0.05838995,1.796326
2012-05-26 01:00:00,44704,12.97,-0.4646434,1.54172,0.2402797,0.1394461,0.05834604,1.736597,-0.6894531,1.54205,0.2399497,0.1393812,0.05815839,1.69046
2012-05-26 01:30:00,44705,12.96,-0.8782715,1.539752,0.242248,0.1401218,0.05827462,1.635485,-0.9518127,1.537314,0.2446855,0.1400387,0.05826312,1.641998
2012-05-26 02:00:00,44706,12.94,-0.9369151,1.541683,0.2403174,0.1407766,0.0582275,1.544698,-0.8837585,1.537507,0.2444934,0.1410926,0.05822405,1.506622
2012-05-26 02:30:00,44707,12.92,-0.9236298,1.542252,0.2397474,0.141099,0.05809704,1.46992,-0.9906921,1.54519,0.2368098,0.1415704,0.05801005,1.390442
2012-05-26 03:00:00,44708,12.91,-1.062371,1.541094,0.2409055,0.1415618,0.05770969,1.3067,-1.068512,1.533991,0.2480092,0.1419727,0.05762799,1.236359
2012-05-26 03:30:00,44709,12.89,-1.118156,1.543231,0.2387684,0.1419384,0.05765845,1.248918,-1.146362,1.541754,0.2402455,0.1418313,0.05767458,1.265686
2012-05-26 04:00:00,44710,12.88,-1.217712,1.542084,0.2399157,0.1423267,0.05762166,1.194232,-1.340698,1.544196,0.2378036,0.1424065,0.05752974,1.159302
2012-05-26 04:30:00,44711,12.87,-1.278148,1.540815,0.2411844,0.1425364,0.05724383,1.064461,-1.203217,1.543589,0.2384108,0.1428048,0.05679342,0.9079895
2012-05-26 05:00:00,44712,12.86,-1.328162,1.541771,0.2402287,0.1431832,0.05692983,0.9041005,-1.44754,1.538906,0.243094,0.1434853,0.05695973,0.8789063
2012-05-26 05:30:00,44713,12.85,-1.481156,1.541803,0.2401973,0.1433947,0.05691437,0.8763204,-1.437103,1.543922,0.2380775,0.1437018,0.05704493,0.8786926
2012-05-26 06:00:00,44714,12.85,-1.519107,1.540332,0.2416679,0.143478,0.05705339,0.9058695,-1.542847,1.532653,0.249347,0.1436303,0.05708995,0.8991394
2012-05-26 06:30:00,44715,12.84,-1.527327,1.543167,0.2388323,0.1437739,0.05721523,0.9181488,-1.395172,1.546036,0.2359635,0.1438699,0.05739341,0.9570313
2012-05-26 07:00:00,44716,12.83,-1.197048,1.543706,0.2382936,0.1437836,0.057305,0.9420349,-1.13382,1.544784,0.2372161,0.1439411,0.05731902,0.9284668
2012-05-26 07:30:00,44717,12.85,-0.9804891,1.546051,0.2359489,0.1437594,0.05738839,0.9679769,-0.912384,1.541419,0.2405807,0.143083,0.0573571,1.034637
2012-05-26 08:00:00,44718,12.86,-0.6892914,1.545413,0.2365869,0.1436999,0.05747615,0.9989889,-0.6505432,1.55115,0.2308503,0.143823,0.05761501,1.023865
2012-05-26 08:30:00,44719,12.9,-0.3911265,1.545958,0.2360414,0.1432977,0.05750246,1.05122,-0.3109131,1.538124,0.243876,0.1434845,0.05765226,1.072052
2012-05-26 09:00:00,44720,13.45,0.06117249,1.548273,0.2337272,0.1432461,0.05768873,1.10901,0.434967,1.552234,0.2297657,0.1436079,0.05787013,1.118927
2012-05-26 09:30:00,44721,14.74,0.8457814,1.549326,0.2326737,0.1416609,0.05784636,1.343387,0.6331177,1.544787,0.2372128,0.1419726,0.05795571,1.328705
2012-05-26 10:00:00,44722,14.68,0.8298981,1.546977,0.2350231,0.1424895,0.05816534,1.342841,1.547821,1.54536,0.23664,0.1414657,0.05829437,1.482971
2012-05-26 10:30:00,44723,14.63,1.918054,1.549577,0.2324226,0.1411242,0.05856673,1.60782,2.404388,1.550781,0.2312194,0.1410581,0.05880754,1.676117
2012-05-26 11:00:00,44724,14.59,2.041221,1.548821,0.2331788,0.1418557,0.05872039,1.579677,2.027649,1.555742,0.2262578,0.1352967,0.05895282,2.429199
2012-05-26 11:30:00,44725,14.6,2.243554,1.548721,0.2332788,0.139932,0.05907657,1.898781,2.336517,1.553603,0.2283974,0.1452574,0.05933078,1.338104
2012-05-26 12:00:00,44726,14.62,1.846811,1.549712,0.2322878,0.1395757,0.05929497,1.996657,1.834595,1.54717,0.2348301,0.1409484,0.05947627,1.878876
2012-05-26 12:30:00,44727,14.64,1.195348,1.548945,0.2330551,0.1412124,0.05942034,1.831565,1.081421,1.542043,0.2399565,0.1413886,0.05938897,1.801636
2012-05-26 13:00:00,44728,14.69,0.9971222,1.550021,0.2319792,0.1415237,0.05924198,1.747224,1.045319,1.558975,0.2230254,0.1416391,0.05904976,1.676117
2012-05-26 13:30:00,44729,14.67,1.021187,1.550724,0.231276,0.1415438,0.05900292,1.67482,0.8733826,1.551474,0.2305255,0.1411378,0.05901099,1.724365
2012-05-26 14:00:00,44730,14.7,1.342258,1.54772,0.2342796,0.1406402,0.05891734,1.760431,1.897797,1.543334,0.2386663,0.1404656,0.05906915,1.820953
2012-05-26 14:30:00,44731,14.66,2.472842,1.549298,0.232702,0.1403585,0.05923971,1.893649,2.977051,1.553397,0.2286032,0.1407417,0.05932117,1.859589
2012-05-26 15:00:00,44732,14.61,3.462793,1.548389,0.2336113,0.1390633,0.05967021,2.17431,3.563477,1.549006,0.2329936,0.1384048,0.05980599,2.284363
2012-05-26 15:30:00,44733,14.57,3.862665,1.551387,0.2306127,0.138195,0.06015499,2.417629,3.949951,1.551095,0.2309052,0.138304,0.06033001,2.448517
2012-05-26 16:00:00,44734,14.58,3.328717,1.549724,0.232276,0.138372,0.06038958,2.45978,3.108978,1.546728,0.235272,0.1384526,0.06049506,2.477478
2012-05-26 16:30:00,44735,14.62,2.782893,1.549835,0.2321653,0.1387672,0.0605417,2.451406,2.510284,1.552083,0.2299168,0.1394109,0.06054363,2.371277
2012-05-26 17:00:00,44736,14.37,1.021208,1.551054,0.2309459,0.1404928,0.06025435,2.155315,0.4924927,1.546392,0.2356077,0.1407521,0.05983511,2.004395
2012-05-26 17:30:00,44737,13.41,0.3619812,1.548892,0.233108,0.1414285,0.05966147,1.874049,0.3609924,1.542018,0.239982,0.1419459,0.05948597,1.763
2012-05-26 18:00:00,44738,13.22,0.06401062,1.547148,0.2348518,0.1421326,0.05903088,1.613023,-0.1378784,1.534613,0.2473874,0.1423681,0.05852894,1.444397
2012-05-26 18:30:00,44739,13.2,0.1485189,1.546287,0.2357132,0.1428497,0.0578539,1.200161,0.4251709,1.548204,0.2337964,0.1431576,0.05747875,1.060272
2012-05-26 19:00:00,44740,13.18,0.2941518,1.545065,0.236935,0.1428659,0.05761516,1.131334,0.4055786,1.557155,0.2248451,0.1426079,0.05777345,1.204834
2012-05-26 19:30:00,44741,13.14,0.4924754,1.545658,0.236342,0.1427665,0.05787021,1.214007,0.4058533,1.544146,0.237854,0.1428179,0.05795571,1.232056
2012-05-26 20:00:00,44742,13.12,0.2832998,1.546801,0.2351985,0.1425006,0.0581066,1.31064,0.03686523,1.551105,0.2308953,0.1423219,0.05823739,1.367798
2012-05-26 20:30:00,44743,13.13,0.05908407,1.548067,0.2339326,0.1427374,0.05837743,1.359423,0.01846313,1.553052,0.2289476,0.1425661,0.05837669,1.378845
2012-05-26 21:00:00,44744,13.08,-0.115799,1.549405,0.2325953,0.1431234,0.05861026,1.380387,-0.1946106,1.540451,0.241549,0.1432495,0.05872865,1.398987
2012-05-26 21:30:00,44745,13.03,-0.2236918,1.549898,0.2321015,0.1436474,0.05883727,1.383826,-0.1946106,1.550447,0.2315526,0.1440364,0.05895393,1.371948
2012-05-26 22:00:00,44746,13.02,-0.2737885,1.550456,0.2315443,0.1442598,0.05911206,1.3905,-0.2333984,1.550337,0.2316628,0.1449709,0.05919595,1.333191
2012-05-26 22:30:00,44747,13.01,-0.2957713,1.549693,0.2323065,0.1446902,0.05926395,1.383706,-0.4467468,1.554727,0.227273,0.1444286,0.05925371,1.410522
2012-05-26 23:00:00,44748,12.99,-0.5865306,1.55263,0.2293697,0.1451011,0.05933983,1.358292,-0.7380066,1.552898,0.2291021,0.1451613,0.05927302,1.333008
2012-05-26 23:30:00,44749,12.98,-0.7156718,1.55153,0.2304698,0.145367,0.05914787,1.275528,-0.7088623,1.54599,0.23601,0.1456547,0.05919544,1.256378
2012-05-27 00:00:00,44750,12.97,-0.7836792,1.551436,0.2305636,0.1456321,0.05909121,1.230337,-0.874054,1.549515,0.2324849,0.1461321,0.05917673,1.198151
2012-05-27 00:30:00,44751,12.96,-1.025093,1.54995,0.2320499,0.1459919,0.05916329,1.210071,-1.107452,1.55883,0.2231696,0.1465308,0.05923355,1.169586
2012-05-27 01:00:00,44752,12.94,-1.17039,1.550335,0.2316654,0.146386,0.05927017,1.195633,-1.039337,1.54605,0.2359498,0.146734,0.05931053,1.168182
2012-05-27 01:30:00,44753,12.92,-0.9971974,1.550562,0.2314381,0.1465188,0.05933946,1.19987,-1.010162,1.548129,0.2338705,0.1465566,0.05931207,1.188171
2012-05-27 02:00:00,44754,12.9,-0.9719218,1.552497,0.2295029,0.1467178,0.05937584,1.187844,-1.058807,1.560966,0.2210342,0.1464351,0.05937093,1.217682
2012-05-27 02:30:00,44755,12.89,-1.013414,1.552712,0.2292883,0.1469199,0.05942444,1.178782,-1.019897,1.560079,0.2219207,0.1471401,0.0594042,1.149017
2012-05-27 03:00:00,44756,12.87,-1.02152,1.551923,0.2300767,0.1472482,0.05952817,1.170889,-1.049072,1.555005,0.2269946,0.1476388,0.05953524,1.129974
2012-05-27 03:30:00,44757,12.86,-1.137616,1.55269,0.2293101,0.147444,0.05956922,1.160548,-1.107452,1.552842,0.2291574,0.1478276,0.05961329,1.130493
2012-05-27 04:00:00,44758,12.86,-1.082152,1.551085,0.2309149,0.1477911,0.05959177,1.128733,-1.165833,1.55068,0.2313198,0.1477227,0.05946427,1.101593
2012-05-27 04:30:00,44759,12.85,-1.22133,1.551653,0.2303473,0.1479399,0.05943096,1.069019,-1.224243,1.546522,0.2354774,0.1480183,0.05933155,1.033569
2012-05-27 05:00:00,44760,12.84,-1.26936,1.551117,0.2308833,0.1483027,0.05935236,1.008511,-1.302124,1.541313,0.240687,0.1485142,0.05938821,0.9953003
2012-05-27 05:30:00,44761,12.84,-1.311549,1.552659,0.2293411,0.1485061,0.05928016,0.9671081,-1.360596,1.551122,0.2308776,0.1486551,0.05915649,0.9177856
